tele_station_oldcode,station_name,tele_station_lat,tele_station_long,area_name,tambon_name,amphoe_name,province_name,agency_name,waterlevel_datetime,waterlevel_m,waterlevel_msl
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 14:15:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 14:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 14:45:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 15:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 15:15:00+07:00,,0.5
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 15:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 15:45:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 16:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 16:15:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 16:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 16:45:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 17:15:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 17:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 17:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 17:45:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 18:15:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 18:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 18:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 18:45:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 19:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 19:15:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 19:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 19:45:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 20:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 20:15:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 20:45:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 20:45:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 21:15:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 21:15:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 21:45:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 21:45:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 22:15:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 22:15:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 22:45:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 22:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 23:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 23:15:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 23:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-23 23:45:00+07:00,,0.47
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 00:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 00:15:00+07:00,,0.51
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 00:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 00:45:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 01:15:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 01:15:00+07:00,,0.47
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 01:45:00+07:00,,0.51
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2023-03-24 01:45:00+07:00,,0.47
